15358,3,105,-640
15359,3,105,-640
15360,3,105,-640
15361,77,68,-527
15362,77,68,-527
15363,49,71,-515
15364,49,71,-515
15365,-80,-71,-529
15366,-80,-71,-529
15367,34,46,-452
15368,34,46,-452
15369,-25,61,-606
15370,-25,61,-606
15371,-35,50,-520
15372,-35,50,-520
15373,-37,-74,-620
15374,-37,-74,-620
15375,-82,26,-399
15376,-82,26,-399
15377,-38,-17,-639
15378,-62,4,-511
15379,-62,4,-511
15380,-62,4,-511
15381,-66,24,-557
15382,-66,24,-557
15383,-78,-3,-545
15384,-78,-3,-545
15385,-88,12,-536
15386,-88,12,-536
15387,-84,26,-545
15388,-84,26,-545
15389,-62,40,-578
15390,-62,40,-578
15391,-84,38,-527
15392,-84,38,-527
15393,-44,29,-535
15394,-44,29,-535
15395,-81,38,-612
15396,-61,15,-517
15397,-61,15,-517
15398,-24,47,-464
15399,-24,47,-464
15400,-264,-99,-882
15401,-264,-99,-882
15402,-196,-239,-758
15403,-196,-239,-758
15404,-196,-239,-758
15405,-163,-119,-285
15406,-163,-119,-285
15407,-78,-13,-264
15408,-78,-13,-264
15409,-78,127,-693
15410,-78,127,-693
15411,62,84,-344
15412,62,84,-344
15413,32,71,-165
15414,32,71,-165
15415,7,44,-370
15416,7,44,-370
15417,-4,22,-751
15418,-4,22,-751
15419,-10,247,-443
15420,-10,247,-443
15421,29,69,-263
15422,29,69,-263
15423,-30,-18,-408
15424,-30,-18,-408
15425,-36,-38,-600
15426,4,-64,-364
15427,4,-64,-364
15428,-1,-9,-513
15429,-1,-9,-513
15430,-5,-21,-560
15431,-5,-21,-560
15432,47,48,-489
15433,47,48,-489
15434,58,31,-373
15435,58,31,-373
15436,40,42,-389
15437,40,42,-389
15438,38,52,-409
15439,38,52,-409
15440,56,90,-404
15441,56,90,-404
15442,50,60,-435
15443,50,60,-435
15444,3,41,-484
15445,20,40,-511
15446,20,40,-511
15447,20,40,-511
15448,32,57,-475
15449,32,57,-475
15450,-20,11,-542
15451,-20,11,-542
15452,-15,8,-549
15453,-15,8,-549
15454,-41,66,-609
15455,-41,66,-609
15456,-59,15,-578
15457,-59,15,-578
15458,-32,23,-593
15459,-32,23,-593
15460,-12,32,-575
15461,-12,32,-575
15462,-38,30,-531
15463,-38,30,-531
15464,-42,76,-511
15465,-49,69,-510
15466,-49,69,-510
15467,-45,27,-460
15468,-45,27,-460
15469,12,38,-394
15470,12,38,-394
15471,-144,49,-897
15472,-144,49,-897
15473,-9,139,-396
15474,-9,139,-396
15475,-9,139,-396
15476,-20,72,-597
15477,-20,72,-597
15478,-75,26,-550
15479,-75,26,-550
15480,-88,55,-576
15481,-88,55,-576
15482,-83,39,-578
15483,-83,39,-578
15484,-79,26,-584
15485,-79,26,-584
15486,-84,20,-574
15487,-69,42,-568
15488,-69,42,-568
15489,-69,42,-568
15490,-64,45,-561
15491,-64,45,-561
15492,-46,57,-540
15493,-46,57,-540
15494,-50,60,-523
15495,-50,60,-523
15496,-35,59,-520
15497,-35,59,-520
15498,-31,71,-515
15499,-31,71,-515
15500,-26,60,-529
15501,-26,60,-529
15502,-29,42,-532
15503,-29,42,-532
15504,-29,36,-534
15505,-29,36,-534
15506,-21,18,-541
15507,-21,18,-541
15508,-23,17,-557
15509,-23,17,-557
15510,-26,16,-544
15511,-8,5,-555
15512,-8,5,-555
15513,-6,10,-495
15514,-6,10,-495
15515,63,-202,-921
15516,63,-202,-921
15517,-108,-27,-531
15518,-108,-27,-531
15519,53,109,-255
15520,53,109,-255
15521,60,9,-216
15522,60,9,-216
15523,-66,-27,-410
15524,-66,-27,-410
15525,-68,-86,-648
15526,-68,-86,-648
15527,18,90,-559
15528,18,90,-559
15529,23,-19,-350
15530,23,-19,-350
15531,23,-19,-350
15532,15,-63,-498
15533,-10,6,-471
15534,-10,6,-471
15535,-100,83,-499
15536,-100,83,-499
15537,50,11,-403
15538,50,11,-403
15539,-26,17,-386
15540,-26,17,-386
15541,-16,17,-405
15542,-16,17,-405
15543,23,38,-399
15544,23,38,-399
15545,23,15,-463
15546,23,15,-463
15547,8,8,-486
15548,8,8,-486
15549,22,13,-463
15550,22,13,-463
15551,19,18,-490
15552,3,12,-496
15553,3,12,-496
15554,4,15,-509
15555,4,15,-509
15556,-4,13,-502
15557,-4,13,-502
15558,-8,1,-541
15559,-8,1,-541
15560,-9,-1,-530
15561,-9,-1,-530
15562,-11,7,-545
15563,-11,7,-545
15564,-12,12,-554
15565,-12,12,-554
15566,-17,14,-557
15567,-22,28,-572
15568,-22,28,-572
15569,-52,41,-528
15570,-52,41,-528
15571,-44,34,-568
15572,-44,34,-568
15573,-51,23,-572
15574,-51,23,-572
15575,-51,23,-572
15576,-53,18,-563
15577,-53,18,-563
15578,-60,7,-575
15579,-60,7,-575
15580,-21,30,-576
15581,-21,30,-576
15582,-57,34,-504
15583,-57,34,-504
15584,-83,29,-341
15585,-83,29,-341
15586,-51,37,-277
15587,-51,37,-277
15588,-42,48,-600
15589,-59,9,-710
15590,-59,9,-710
15591,-240,-23,-640
15592,-240,-23,-640
15593,-117,43,-579
15594,-117,43,-579
15595,4,104,-551
15596,4,104,-551
15597,-99,13,-388
15598,-99,13,-388
15599,-36,66,-382
15600,-36,66,-382
15601,-75,61,-567
15602,-75,61,-567
15603,-36,47,-641
15604,-36,47,-641
15605,-34,5,-609
15606,-34,5,-609
15607,22,56,-557
15608,22,56,-557
15609,26,32,-685
15610,26,32,-685
15611,18,31,-593
15612,13,63,-664
15613,13,63,-664
15614,335,-127,141
15615,335,-127,141
15616,335,-127,141
15617,556,509,-20
15618,556,509,-20
15619,556,509,-20
15620,98,231,673
15621,98,231,673
15622,-248,-103,-226
15623,-248,-103,-226
15624,-337,-336,-1039
15625,-337,-336,-1039
15626,-28,163,-946
15627,-28,163,-946
15628,76,14,-8
15629,76,14,-8
15630,-82,-181,-429
15631,-82,-181,-429
15632,-71,-18,-568
15633,-71,-18,-568
15634,27,174,-591
15635,27,174,-591
15636,-45,15,-215
15637,-45,15,-215
15638,-59,-22,-334
15639,-59,-22,-334
15640,-9,69,-334
15641,-9,69,-334
15642,9,121,-321
15643,15,-24,-364
15644,15,-24,-364
15645,17,7,-628
15646,17,7,-628
15647,30,27,-495
15648,30,27,-495
15649,24,13,-459
15650,24,13,-459
15651,16,-9,-300
15652,16,-9,-300
15653,28,-20,-545
15654,28,-20,-545
15655,-44,-13,-411
15656,-44,-13,-411
15657,28,32,-617
15658,28,32,-617
15659,28,32,-617
15660,29,-75,-535
15661,29,-75,-535
15662,37,23,-569
15663,44,46,-545
15664,44,46,-545
15665,34,37,-528
15666,34,37,-528
15667,-69,-22,-595
15668,-69,-22,-595
15669,-149,21,-278
15670,-149,21,-278
15671,-556,679,-584
15672,-556,679,-584
15673,47,20,-745
15674,47,20,-745
15675,207,15,-594
15676,207,15,-594
15677,-24,103,-575
15678,-24,103,-575
15679,-1,85,-496
15680,-1,85,-496
15681,-46,0,-578
15682,-46,0,-578
15683,-62,36,-531
15684,-62,36,-531
15685,-68,9,-521
15686,-68,9,-521
15687,-53,-6,-561
15688,-53,-6,-561
15689,-87,45,-519
15690,-148,42,-543
15691,-148,42,-543
15692,-82,26,-519
15693,-82,26,-519
15694,-79,48,-520
15695,-79,48,-520
15696,-75,58,-479
15697,-75,58,-479
15698,-73,31,-435
15699,-73,31,-435
15700,-48,44,-499
15701,-48,44,-499
15702,-48,44,-499
15703,-56,33,-541
15704,-56,33,-541
15705,-42,41,-584
15706,-42,41,-584
15707,-25,5,-536
15708,-25,5,-536
15709,3,2,-568
15710,-53,-12,-615
15711,-53,-12,-615
15712,-38,24,-435
15713,-38,24,-435
15714,-75,38,-497
15715,-75,38,-497
15716,-32,30,-628
15717,-32,30,-628
15718,42,33,-468
15719,42,33,-468
15720,-5,43,-521
15721,-5,43,-521
15722,5,51,-516
15723,5,51,-516
15724,4,48,-481
15725,4,48,-481
15726,2,47,-490
15727,2,47,-490
15728,-9,49,-525
15729,-19,72,-448
15730,-19,72,-448
15731,-38,178,-477
15732,-38,178,-477
15733,106,58,-519
15734,106,58,-519
15735,-15,26,-651
15736,-15,26,-651
15737,0,16,-519
15738,0,16,-519
15739,-115,22,-144
15740,-115,22,-144
15741,255,256,-431
15742,255,256,-431
15743,-84,-85,-588
15744,-84,-85,-588
15745,-84,-85,-588
15746,-84,-85,-588
15747,6,48,-450
15748,6,48,-450
15749,64,60,-644
15750,-10,77,-540
15751,-10,77,-540
15752,-47,57,-425
15753,-47,57,-425
15754,5,63,-368
15755,5,63,-368
15756,-89,-74,-733
15757,-89,-74,-733
15758,-340,-273,-262
15759,-340,-273,-262
15760,-33,-34,-709
15761,-33,-34,-709
15762,-92,-7,-419
15763,-92,-7,-419
15764,-24,39,-671
15765,-24,39,-671
15766,1,32,-548
15767,1,32,-548
15768,-2,14,-483
15769,-2,14,-483
15770,57,45,-454
15771,146,118,-551
15772,146,118,-551
15773,31,70,-394
15774,31,70,-394
15775,-51,-63,-430
15776,-51,-63,-430
15777,22,-141,-538
15778,22,-141,-538
15779,-89,74,-593
15780,-89,74,-593
15781,-27,24,-528
15782,-27,24,-528
15783,-33,30,-592
15784,-33,30,-592
15785,-39,16,-531
15786,-39,16,-531
15787,-39,16,-531
15788,-46,32,-546
15789,-46,32,-546
15790,-64,7,-562
15791,-64,7,-562
15792,-55,25,-569
15793,-55,25,-569
15794,-55,19,-569
15795,-55,19,-569
15796,-55,33,-568
15797,-58,44,-539
15798,-58,44,-539
15799,-40,13,-514
15800,-40,13,-514
15801,-93,35,-528
15802,-93,35,-528
15803,-52,54,-497
15804,-52,54,-497
15805,-51,40,-509
15806,-51,40,-509
15807,-51,29,-534
15808,-51,29,-534
15809,-48,23,-536
15810,-48,23,-536
15811,-62,43,-550
15812,-62,43,-550
15813,-49,28,-549
15814,-49,28,-549
15815,-25,5,-536
15816,-25,5,-536
15817,-32,8,-526
15818,-31,23,-495
15819,-31,23,-495
15820,-20,28,-555
15821,-20,28,-555
15822,-1,16,-516
15823,-1,16,-516
15824,-4,24,-473
15825,-4,24,-473
15826,0,41,-485
15827,0,41,-485
15828,-11,37,-490
15829,-11,37,-490
15830,-11,37,-490
15831,-5,37,-490
15832,-5,37,-490
15833,-2,37,-475
15834,-2,37,-475
15835,-12,25,-479
15836,-6,22,-495
15837,-6,22,-495
15838,-7,18,-500
15839,-7,18,-500
15840,-3,16,-506
15841,-3,16,-506
15842,-5,9,-495
15843,-5,9,-495
15844,-1,9,-496
15845,-1,9,-496
15846,-5,14,-496
15847,-5,14,-496
15848,1,15,-485
15849,-7,23,-482
15850,-7,23,-482
15851,-7,23,-469
15852,-7,23,-469
15853,-10,31,-488
15854,-10,31,-488
15855,-6,33,-478
15856,-6,33,-478
15857,-12,34,-494
15858,-12,34,-494
15859,-10,33,-498
15860,-10,33,-498
15861,-15,32,-488
15862,-15,32,-488
15863,-20,25,-500
15864,-20,25,-500
15865,-264,46,-647
15866,-264,46,-647
15867,-39,50,-576
15868,34,-29,-506
15869,34,-29,-506
15870,-54,18,-545
15871,-54,18,-545
15872,-54,18,-545
15873,-42,12,-533
15874,-42,12,-533
15875,-43,13,-535
15876,-43,13,-535
15877,-33,29,-524
15878,-33,29,-524
15879,-33,24,-513
15880,-33,24,-513
15881,-37,37,-520
15882,-37,37,-520
15883,-41,36,-515
15884,-41,36,-515
15885,-40,38,-523
15886,-40,38,-523
15887,-43,36,-527
15888,-43,36,-527
15889,-41,36,-534
15890,-41,36,-534
15891,-39,29,-536
15892,-42,30,-538
15893,-42,30,-538
15894,-44,26,-534
15895,-44,26,-534
15896,-43,24,-538
15897,-43,24,-538
15898,-43,26,-537
15899,-43,26,-537
15900,-40,25,-535
15901,-40,25,-535
15902,-41,26,-530
15903,-41,26,-530
15904,-41,27,-532
15905,-41,27,-532
15906,-34,34,-527
15907,-34,34,-527
15908,-32,35,-516
15909,-32,35,-516
15910,-33,34,-513
15911,-33,34,-513
15912,-24,36,-507
15913,-24,36,-507
15914,-23,34,-502
15915,-23,34,-502
15916,-23,33,-505
15917,-23,33,-505
15918,-19,28,-508
15919,-19,28,-508
15920,-17,24,-508
15921,-17,24,-508
15922,-14,25,-511
15923,-14,25,-511
15924,-16,21,-506
15925,-16,21,-506
15926,-14,25,-499
15927,-14,25,-499
15928,-15,21,-494
15929,-15,21,-494
15930,-15,22,-640
15931,-15,22,-640
15932,-72,146,-447
15933,-72,146,-447
15934,-28,-8,-476
15935,-28,-8,-476
15936,-43,64,-410
15937,-43,64,-410
15938,-50,18,-382
15939,-34,8,-445
15940,-34,8,-445
15941,-5,24,-531
15942,-5,24,-531
15943,-14,23,-489
15944,-14,23,-489
15945,-14,8,-503
15946,-14,8,-503
15947,-14,7,-537
15948,-14,7,-537
15949,-8,43,-493
15950,-8,43,-493
15951,-16,44,-442
15952,-16,44,-442
15953,-21,26,-451
15954,-21,26,-451
15955,-28,31,-460
15956,-29,30,-434
15957,-29,30,-434
15958,-29,30,-434
15959,-17,32,-482
15960,-17,32,-482
15961,-22,20,-528
15962,-22,20,-528
15963,-26,16,-528
15964,-26,16,-528
15965,-10,30,-553
15966,-10,30,-553
15967,-15,24,-518
15968,-15,24,-518
15969,-26,27,-509
15970,-26,27,-509
15971,-31,24,-495
15972,-31,24,-495
15973,-31,21,-503
15974,-31,21,-503
15975,-29,20,-526
15976,-29,20,-526
15977,-24,16,-551
15978,-24,16,-551
15979,-31,24,-564
15980,-26,32,-556
15981,-26,32,-556
15982,-33,37,-539
15983,-33,37,-539
15984,-37,40,-515
15985,-37,40,-515
15986,-42,34,-513
15987,-42,34,-513
15988,-31,35,-529
15989,-31,35,-529
15990,-38,24,-542
15991,-38,24,-542
15992,-40,35,-550
15993,-40,35,-550
15994,-44,26,-550
15995,-44,26,-550
15996,-39,28,-543
15997,-39,28,-543
15998,-43,29,-521
15999,-43,29,-521
16000,-43,29,-521
16001,-45,30,-516
16002,-45,30,-516
16003,-37,51,-403
16004,-32,84,-332
16005,-32,84,-332
16006,22,43,-671
16007,22,43,-671
16008,2,18,-518
16009,2,18,-518
16010,5,65,-588
16011,5,65,-588
16012,5,65,-588
16013,-38,11,-536
16014,-38,11,-536
16015,-47,-5,-569
16016,-47,-5,-569
16017,-40,5,-475
16018,-50,33,-383
16019,-50,33,-383
16020,-30,34,-485
16021,-30,34,-485
16022,-22,29,-599
16023,-22,29,-599
16024,10,38,-517
16025,10,38,-517
16026,-3,18,-549
16027,-3,18,-549
16028,-35,32,-580
16029,-35,32,-580
16030,2,36,-550
16031,2,36,-550
16032,-11,35,-713
16033,-11,35,-713
16034,-45,-90,-878
16035,-45,-90,-878
16036,6,104,-128
16037,6,104,-128
16038,17,139,-136
16039,-127,-56,-416
16040,-127,-56,-416
16041,-139,-54,-898
16042,-139,-54,-898
16043,-139,-54,-898
16044,5,88,-554
16045,5,88,-554
16046,14,-21,-393
16047,14,-21,-393
16048,-44,-11,-594
16049,-44,-11,-594
16050,-43,-50,-521
16051,-43,-50,-521
16052,-12,90,-408
16053,-12,90,-408
16054,35,32,-367
16055,35,32,-367
16056,-29,65,-413
16057,-29,65,-413
16058,-20,59,-380
16059,-20,59,-380
16060,-10,54,-355
16061,-10,54,-355
16062,-13,29,-546
16063,-13,29,-546
16064,-11,31,-535
16065,16,8,-469
16066,16,8,-469
16067,2,9,-485
16068,2,9,-485
16069,-14,-13,-520
16070,-14,-13,-520
16071,-7,4,-515
16072,-7,4,-515
16073,8,15,-492
16074,8,15,-492
16075,-3,-5,-564
16076,-3,-5,-564
16077,7,5,-550
16078,15,17,-475
16079,15,17,-475
16080,48,18,-560
16081,48,18,-560
16082,17,30,-478
16083,17,30,-478
16084,-7,45,-509
16085,-7,45,-509
16086,-7,45,-509
16087,-11,50,-499
16088,-11,50,-499
16089,-31,63,-513
16090,-31,63,-513
16091,16,3,-518
16092,16,3,-518
16093,-115,25,-607
16094,-115,25,-607
16095,-36,5,-604
16096,-36,5,-604
16097,-50,-4,-567
16098,-49,10,-540
16099,-49,10,-540
16100,-49,9,-531
16101,-49,9,-531
16102,-58,8,-534
16103,-58,8,-534
16104,-53,15,-516
16105,-53,15,-516
16106,-59,35,-517
16107,-59,35,-517
16108,-39,36,-531
16109,-39,36,-531
16110,-43,44,-566
16111,-43,44,-566
16112,-31,32,-523
16113,-31,32,-523
16114,-42,44,-486
16115,-42,44,-486
16116,-37,39,-507
16117,-36,38,-487
16118,-36,38,-487
16119,-31,34,-494
16120,-31,34,-494
16121,131,-95,-575
16122,131,-95,-575
16123,-66,-2,-561
16124,-66,-2,-561
16125,-51,-8,-566
16126,-51,-8,-566
16127,6,42,-510
16128,6,42,-510
16129,6,42,-510
16130,-8,17,-533
16131,-8,17,-533
16132,-17,29,-506
16133,-17,29,-506
16134,-12,21,-508
16135,-12,21,-508
16136,-17,36,-493
16137,-17,36,-493
16138,-14,40,-500
16139,-15,45,-492
16140,-15,45,-492
16141,-8,48,-496
16142,-8,48,-496
16143,-13,44,-495
16144,-13,44,-495
16145,-14,36,-494
16146,-14,36,-494
16147,-13,35,-491
16148,-13,35,-491
16149,-14,30,-491
16150,-14,30,-491
16151,-17,30,-497
16152,-17,30,-497
16153,-26,32,-485
16154,-26,32,-485
16155,-32,13,-475
16156,-32,13,-475
16157,-27,0,-543
16158,-27,0,-543
16159,-199,-29,-734
16160,-91,-3,-687
16161,-91,-3,-687
16162,-104,-59,-383
16163,-104,-59,-383
16164,-18,19,-240
16165,-18,19,-240
16166,2,136,-537
16167,2,136,-537
16168,-12,52,-415
16169,-12,52,-415
16170,8,65,-312
16171,8,65,-312
16172,8,65,-312
16173,15,40,-469
16174,15,40,-469
16175,-53,-73,-589
16176,-53,-73,-589
16177,-53,-31,-371
16178,-53,-31,-371
16179,-8,36,-372
16180,-8,36,-372
16181,-43,-12,-472
16182,-43,-12,-472
16183,-66,43,-524
16184,3,-25,-462
16185,3,-25,-462
16186,-25,-27,-563
16187,-25,-27,-563
16188,-12,17,-576
16189,-12,17,-576
16190,6,52,-491
16191,6,52,-491
16192,5,38,-457
16193,5,38,-457
16194,-2,58,-450
16195,-2,58,-450
16196,-13,73,-451
16197,-13,73,-451
16198,-5,75,-463
16199,-5,75,-463
16200,-7,57,-489
16201,-18,35,-536
16202,-18,35,-536
16203,-16,32,-552
16204,-16,32,-552
16205,-17,20,-579
16206,-17,20,-579
16207,-24,14,-597
16208,-24,14,-597
16209,-36,-7,-569
16210,-36,-7,-569
16211,-41,-2,-551
16212,-41,-2,-551
16213,-43,16,-536
16214,-43,16,-536
16215,-43,16,-536
16216,-36,27,-547
16217,-36,27,-547
16218,-39,26,-544
16219,-39,26,-544
16220,-39,37,-539
16221,-22,46,-534
16222,-22,46,-534
16223,-36,66,-495
16224,-36,66,-495
16225,-54,59,-489
16226,-54,59,-489
16227,-35,55,-496
16228,-35,55,-496
16229,-43,32,-466
16230,-43,32,-466
16231,-54,29,-510
16232,-54,29,-510
16233,-55,21,-528
16234,-55,21,-528
16235,-48,8,-535
16236,-48,8,-535
16237,-44,7,-542
16238,-44,7,-542
16239,-40,0,-541
16240,-37,5,-525
16241,-37,5,-525
16242,-32,14,-510
16243,-32,14,-510
16244,-26,28,-501
16245,-26,28,-501
16246,-19,36,-491
16247,-19,36,-491
16248,-9,41,-475
16249,-9,41,-475
16250,-11,40,-483
16251,-11,40,-483
16252,-4,42,-486
16253,-4,42,-486
16254,-5,41,-487
16255,-5,41,-487
16256,-5,41,-487
16257,-52,77,-457
16258,-52,77,-457
16259,19,11,-517
16260,-266,56,-699
16261,-266,56,-699
16262,24,5,-622
16263,24,5,-622
16264,63,-54,-499
16265,63,-54,-499
16266,-25,6,-526
16267,-25,6,-526
16268,-11,12,-539
16269,-11,12,-539
16270,-26,9,-520
16271,-26,9,-520
16272,-10,21,-494
16273,-10,21,-494
16274,-10,17,-469
16275,-10,17,-469
16276,-15,34,-484
16277,-15,34,-484
16278,-12,43,-472
16279,-12,43,-472
16280,-14,42,-475
16281,-14,39,-485
16282,-14,39,-485
16283,-17,35,-492
16284,-17,35,-492
16285,-22,24,-505
16286,-22,24,-505
16287,-25,19,-508
16288,-25,19,-508
16289,-31,15,-515
16290,-31,15,-515
16291,-34,12,-517
16292,-34,12,-517
16293,-32,11,-526
16294,-32,11,-526
16295,-32,12,-528
16296,-32,12,-528
16297,-32,13,-528
16298,-32,13,-528
16299,-32,13,-528
16300,-31,25,-525
16301,-31,25,-525
16302,-31,26,-514
16303,-31,36,-506
16304,-31,36,-506
16305,-29,39,-503
16306,-29,39,-503
16307,-28,43,-506
16308,-28,43,-506
16309,-26,39,-508
16310,-26,39,-508
16311,-28,38,-515
16312,-28,38,-515
16313,-38,29,-541
16314,-38,29,-541
16315,-26,29,-538
16316,-26,29,-538
16317,-32,22,-519
16318,-32,22,-519
16319,84,-2,-648
16320,84,-2,-648
16321,28,54,-604
16322,28,54,-604
16323,-79,5,-334
16324,-21,51,-391
16325,-21,51,-391
16326,-87,-14,-515
16327,-87,-14,-515
16328,-82,22,-641
16329,-82,22,-641
16330,-20,15,-549
16331,-20,15,-549
16332,-45,14,-546
16333,-45,14,-546
16334,-27,17,-572
16335,-27,17,-572
16336,-14,38,-517
16337,-14,38,-517
16338,3,56,-420
16339,3,56,-420
16340,-29,46,-427
16341,-29,46,-427
16342,-29,46,-427
16343,11,134,-506
16344,11,134,-506
16345,-28,41,-378
16346,-6,18,-486
16347,-6,18,-486
16348,2,28,-544
16349,2,28,-544
16350,3,-3,-539
16351,3,-3,-539
16352,9,11,-512
16353,9,11,-512
16354,-3,20,-520
16355,-3,20,-520
16356,-26,38,-494
16357,-26,38,-494
16358,4,25,-462
16359,4,25,-462
16360,-10,22,-492
16361,-8,31,-489
16362,-8,31,-489
16363,-2,36,-508
16364,-2,36,-508
16365,2,34,-505
16366,2,34,-505
16367,-3,32,-527
16368,-3,32,-527
16369,-7,35,-515
16370,-7,35,-515
16371,-14,39,-497
16372,-14,39,-497
16373,-23,38,-494
16374,-23,38,-494
16375,-31,23,-502
16376,-31,23,-502
16377,-29,19,-503
16378,-34,19,-530
16379,-34,19,-530
16380,-36,15,-542
16381,-36,15,-542
16382,-33,22,-535
16383,-33,22,-535
16384,-33,22,-535
16385,-37,32,-521
16386,-37,32,-521
16387,-42,35,-518
16388,-42,35,-518
16389,-43,37,-498
16390,-43,37,-498
16391,-42,38,-501
16392,-42,38,-501
16393,-41,37,-515
16394,-41,37,-515
16395,-37,38,-515
16396,-37,38,-515
16397,-37,34,-520
16398,-37,34,-520
16399,-36,34,-525
16400,-36,34,-525
16401,-37,30,-544
16402,-36,27,-524
16403,-36,27,-524
16404,-9,30,-503
16405,-9,30,-503
16406,-44,26,-529
16407,-44,26,-529
16408,-36,28,-536
16409,-36,28,-536
16410,-25,18,-533
16411,-25,18,-533
16412,-22,24,-532
16413,-22,24,-532
16414,-17,31,-536
16415,-17,31,-536
16416,-16,36,-518
16417,-16,36,-518
16418,-26,32,-508
16419,-26,32,-508
16420,-19,34,-494
16421,-19,34,-494
16422,-21,35,-498
16423,-21,35,-498
16424,-24,35,-501
16425,-19,28,-510
16426,-19,28,-510
16427,-19,28,-510
16428,-20,22,-515
16429,-20,22,-515
16430,-21,24,-517
16431,-21,24,-517
16432,-20,22,-510
16433,-20,22,-510
16434,-21,25,-348
16435,-21,25,-348
16436,-86,76,-396
16437,-86,76,-396
16438,-101,50,-711
16439,-101,50,-711
16440,-62,-23,-542
16441,-62,-23,-542
16442,-19,54,-501
16443,-19,54,-501
16444,60,37,-448
16445,60,37,-448
16446,-66,-107,-839
16447,-66,-107,-839
16448,178,119,-89
16449,178,119,-89
16450,151,-34,-246
16451,151,-34,-246
16452,3,59,-523
16453,3,59,-523
16454,-43,54,-553
16455,-43,54,-553
16456,-32,43,-492
16457,-32,43,-492
16458,-30,-1,-572
16459,-30,-1,-572
16460,-12,36,-610
16461,-12,36,-610
16462,-3,45,-488
16463,-3,45,-488
16464,-21,37,-427
16465,-21,37,-427
16466,-46,29,-547
16467,-46,29,-547
16468,-32,63,-491
16469,-44,17,-471
16470,-44,17,-471
16471,-44,17,-471
16472,-17,85,-541
16473,-17,85,-541
16474,-61,119,-537
16475,-61,119,-537
16476,-363,237,-915
16477,-363,237,-915
16478,-443,-197,-1256
16479,-443,-197,-1256
16480,64,266,205
16481,64,266,205
16482,-204,-110,-72
16483,-204,-110,-72
16484,-266,-194,-640
16485,-266,-194,-640
16486,-107,145,-817
16487,-107,145,-817
16488,58,123,-309
16489,58,123,-309
16490,-73,-93,-473
16491,-73,-93,-473
16492,-98,-65,-569
16493,-98,-65,-569
16494,-31,118,-590
16495,-31,118,-590
16496,-6,19,-263
16497,-6,19,-263
16498,-35,62,-327
16499,-35,62,-327
16500,-41,78,-374
16501,-41,78,-374
16502,-16,89,-352
16503,-16,89,-352
16504,9,9,-374
16505,2,8,-591
16506,2,8,-591
16507,28,-1,-515
16508,28,-1,-515
16509,31,15,-421
16510,31,15,-421
16511,-7,-43,-482
16512,-7,-43,-482
16513,-7,-43,-482
16514,2,-37,-505
16515,2,-37,-505
16516,6,-16,-536
16517,6,-16,-536
16518,54,-14,-597
16519,54,-14,-597
16520,110,-1,-439
16521,110,-1,-439
16522,16,67,-465
16523,33,-1,-505
16524,33,-1,-505
16525,-17,26,-560
16526,-17,26,-560
16527,-8,29,-477
16528,-8,29,-477
16529,114,75,-453
16530,114,75,-453
16531,183,116,-381
16532,183,116,-381
16533,-30,19,-539
16534,-30,19,-539
16535,-33,-4,-527
16536,-33,-4,-527
16537,-61,-40,-562
16538,-61,-40,-562
16539,-18,-20,-562
16540,-18,-20,-562
16541,-36,-26,-547
16542,-36,-26,-547
16543,-57,-7,-534
16544,-57,-7,-534
16545,-60,-13,-532
16546,-60,-13,-532
16547,-67,1,-523
16548,-65,10,-508
16549,-65,10,-508
16550,-60,11,-511
16551,-60,11,-511
16552,-68,27,-521
16553,-68,27,-521
16554,-50,16,-526
16555,-50,16,-526
16556,-50,16,-526
16557,-61,2,-550
16558,-61,2,-550
16559,-45,31,-478
16560,-45,31,-478
16561,-79,28,-449
16562,-79,28,-449
16563,-7,71,-600
16564,-7,71,-600
16565,-68,-31,-327
16566,-68,-31,-327
16567,-256,87,-1069
16568,-256,87,-1069
16569,-156,-208,-703
16570,-156,-208,-703
16571,-43,-147,-354
16572,-43,-147,-354
16573,2,91,-439
16574,2,91,-439
16575,-80,279,-866
16576,-80,279,-866
16577,57,63,-253
16578,57,63,-253
16579,63,119,-215
16580,63,119,-215
16581,42,56,-350
16582,42,56,-350
16583,275,-5,-765
16584,275,-5,-765
16585,-19,54,-291
16586,-19,54,-291
16587,-19,-1,-326
16588,-19,-1,-326
16589,-33,-46,-404
16590,-33,-46,-404
16591,-16,21,-540
